3.615116138297945,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,1.4128662513380856,-0.299434465692101,0.11142872287239663,-0.319716402206144,0.5546738158758978,-0.2956584922722373,-0.27986603361011453,3.250935452507404,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,0.09897704235866896,-0.16644845388863205,0.09580650034043846,-0.1189817092704997,1.8653728551677948,2.392458948027968,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.29511087568800737,-0.15254616549279154,0.3661554515144495,0.8477906624547424,0.32832940375831804,-0.02536510273017496,0.15809907532660028,0.26344192034591835,1
-0.3394932184144827,-0.167572961922457,1.5485593997010616,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.6313863213316406,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,1.5875361777242454,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.9702964177201439,0.9071460946433372,-0.22011107468266003,1.6728695518200702,-0.1740768039007907,2.01939106480332,2.3558738157010612,-0.1473817894945488,1.7170553209025543,-0.1488968692882746,1.6861077890646918,2.421193883836023,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.07375751215690371,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.09194070547957352,-0.19908204078662464,-0.3341058400651371,-1
0.7536508314084649,0.14185164137887843,-0.058943946504378335,-0.04507447565711792,-0.3489069494943989,1.2585554599531459,-0.09738654751709663,0.37130431712451645,-0.0393753484176445,2.0658534022005455,1.4060200832419205,-0.028072619744629525,2.8181155241187845,-0.1719470692770364,0.4940429508078953,-0.21661519823372702,-0.3185108112238896,-0.3417619474133755,0.7538027609717062,-0.16644845388863205,0.11259784773543863,-0.1189817092704997,0.678268525712801,0.5145455255620712,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.13872878849252815,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.2674417052466194,-0.15254616549279154,-0.006735845924977172,0.8676235862157905,0.07922994276105765,-0.057384942877659904,0.05191009486050639,0.40525992215014217,1
0.8822560137405763,-0.167572961922457,0.7150391461130556,-0.04507447565711792,-0.2881908954382266,0.6027345965671526,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.33981684643522997,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,0.23639658045899004,-0.12335083890722978,-0.35827195081077956,-0.16644845388863205,-0.3575598793245682,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.22163000477760597,0.13407885020693797,-0.14289649340688027,0.21628399529448172,0.9682628131154879,0.2979490031095796,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,0.015823089043620276,1.0329001447226533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.014344573117610865,-0.20344952683071138,0.2726426043367582,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,0.8934647497516459,-0.1552667322048597,-0.20864471805867002,-0.15254616549279154,-0.3537119180597333,-0.29855233093383793,-0.12572530995820724,-0.11210587198466901,-0.19425526894725673,-0.02178754395695878,-1
-0.3394932184144827,-0.167572961922457,0.49673622255429223,-0.04507447565711792,0.3341486586375396,-0.36170784958872,-0.299434465692101,1.098955981030452,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.6313863213316406,-0.31150549653738596,-0.1719470692770364,8.279133126256317,-0.3232012729441766,0.8578928591438152,0.6228871151554349,0.5562260355281173,-0.16644845388863205,1.5482580500079597,-0.1189817092704997,4.211317125281235,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,1.0150329746045526,1.276988022871614,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.16834772920524096,-0.15254616549279154,-0.24573181262360588,1.5974751806223606,-0.12572530995820724,-0.0037333786610725317,0.04225655118177058,-0.23849819839936823,1
-0.3394932184144827,-0.167572961922457,-0.23755542941609387,-0.04507447565711792,0.7895190640588319,-0.36170784958872,0.10466137065790779,-0.278384668505783,0.24096570537085496,-0.358018805567701,-0.2956584922722373,0.15177981873071691,-0.31150549653738596,1.686642347100648,-0.18465721833376214,-0.3232012729441766,0.03662991945315339,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.5422647006695709,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,1.5103180926295152,0.6456674678486728,-0.11818782739863075,0.6658474386665768,0.11150810035327896,0.10667766292138621,1.024435100633475,0.32539618737491643,-0.16826673327578665,0.3233383940402258,0.6910445635202237,0.14944049255959974,0.8226611812760352,-0.059355587407265584,0.1757164804760994,0.25147510805525425,-0.12108784017835467,0.7049472689040038,1.2554763980775616,0.1261860866315319,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.06804698635520962,0.18364373091005484,-0.3537119180597333,-0.29855233093383793,-0.0626621552753565,-0.07810006846925799,-0.11220014767800236,0.7606016570079165,-1
-0.3394932184144827,0.23762592335310131,0.5364276632013402,-0.04507447565711792,1.199352428937995,1.7600655319541996,5.25688328412052,-0.278384668505783,-0.319716402206144,0.4649007711437407,-0.2956584922722373,0.019888030515462892,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,0.659288966573126,0.928799289221742,-0.16644845388863205,0.2469286268954407,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.25780931797672246,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.07842292527073011,-0.15254616549279154,0.33160181777488873,-0.29855233093383793,0.1328336242414807,0.3564287164329661,0.4670124730461461,0.16942773937457897,1
2.039702654729579,0.03871010694509997,0.060130375436765346,-0.04507447565711792,-0.364085963008442,0.4484238051822129,-0.299434465692101,0.0854411634471847,1.3973725522484153,0.16565728870321633,0.5551807954848417,0.2477011192509016,1.5529495795982053,3.9957988947214074,-0.18465721833376214,-0.09670586418447115,0.7691076764745544,-0.28715917028683907,0.8892839441330244,-0.16644845388863205,0.35607238496294225,-0.1189817092704997,1.3000850792368455,1.4218520105736843,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.08536221672046164,-0.24308092177390989,-0.19641480563147212,0.29192020497279375,-0.11562897925166159,-0.13173194136340888,-0.30548681460352783,-0.15254616549279154,0.5936335402998911,3.866361658886264,0.3850862429728837,0.014904123714849029,0.49597310408235357,4.46699123225089,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,0.48848544394745824,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.4425479626950761,1.1345188135952193,0.16905041494726994,4.316302598847989,2.0749043171000077,2.44443848744375,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,2.041487512473431,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.9987094642745327,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.08304178709984053,-0.29855233093383793,-0.12572530995820724,-0.10394814553488037,-0.19425526894725673,-0.3659750539537267,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,2.7677948936588628,-0.3185108112238896,-0.3417619474133755,0.3699394086813049,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,2.9161036721556335,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,1.4764787661357301,0.9465431478692774,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.1271075337331567,-0.24252298734093578,-0.4329004031197649,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,0.6377289289184012,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.20792505821997595,3.3508169744432394,-0.1719470692770364,-0.18465721833376214,0.1564360632528467,-0.3185108112238896,-0.3417619474133755,1.1433111625604955,-0.16644845388863205,-0.06371129991206392,-0.1189817092704997,-0.28272069336981304,0.5567458271905182,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.08067480476725065,-0.15254616549279154,-0.03984974492538957,-0.0645238305534703,-0.12572530995820724,-0.06813969834704416,-0.10737337583863446,-0.11102134284500972,1
0.17492751091396314,0.06817911678332238,0.7348848664365796,-0.04507447565711792,0.015389374842634966,-0.36170784958872,0.10466137065790779,-0.278384668505783,-0.319716402206144,0.3751277264115833,0.5051314256167782,-0.6395709105608073,0.2211959537870687,-0.1719470692770364,0.4541194114466213,-0.11002912352327736,-0.3185108112238896,1.1325130350031085,-0.7590704509963455,0.14045928935386498,0.14618054252543916,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,0.25147510805525425,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,0.7304083405189861,0.01877444924293173,0.12652730877319568,0.04356310277815141,0.3897841236162597,1.0745134138105243,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,10.954916289816524,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,0.8779938455362479,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,1.4584228010349543,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.10596466218538991,-0.22321589998346417,-0.4121854140921817,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,0.5921918883762719,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.1997404689908092,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,1.0473453244878954,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,0.2122905804617066,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,1.9210218593093615,-0.16826673327578665,1.9171324077739145,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,1.144802450868467,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.14638908456554706,-0.15254616549279154,-0.23853313892786404,-0.29855233093383793,-0.12572530995820724,-0.1062701950112247,-0.1411607787142098,-0.33729276145399606,-1
-0.3394932184144827,-0.167572961922457,1.369947916789346,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,2.544642974105384,-0.2956584922722373,0.5234748582464327,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,1.423727846344636,2.345706663117194,-0.16644845388863205,0.13778486882793903,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.5211296523329374,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.09084078730656832,-0.17977495342915303,-0.33569930075956655,-1
